know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
hunter	15.907353401184082
from	9.372857093811035
the	1.214900016784668
wealthy	13.429152488708496
family	7.048378944396973
congratulated	18.408367156982422
the	3.6026246547698975
gardener	10.322927474975586
on	3.785781145095825
the	1.6896332502365112
balcony	12.425712585449219
.	2.010204315185547
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
the	2.181922435760498
boy	10.96906852722168
with	10.13965892791748
the	2.66353440284729
dark	11.710037231445312
hair	2.721026659011841
spoke	11.145492553710938
loudly	10.469346046447754
with	6.621466636657715
the	2.8188562393188477
old	10.4510498046875
woman	5.549883842468262
two	14.11302375793457
weeks	3.4233150482177734
ago	6.174413204193115
.	0.9315085411071777
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
police	8.991189002990723
chief	7.3596296310424805
from	9.670260429382324
the	1.3249168395996094
city	5.505250453948975
congratulated	15.643173217773438
the	3.3516902923583984
young	9.360743522644043
man	3.848647117614746
in	4.941686630249023
the	2.3399624824523926
foyer	13.775067329406738
.	1.4450647830963135
<eos>	-0.0
He	0.00
remembers	12.800889015197754
that	2.2315304279327393
the	2.942272186279297
gardener	16.215486526489258
from	10.224369049072266
the	1.4421658515930176
city	6.7932257652282715
congratulated	17.361068725585938
the	4.214300632476807
police	9.429566383361816
chief	6.772596836090088
late	15.378660202026367
last	18.474069595336914
night	0.9546382427215576
.	1.8160165548324585
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
old	8.273050308227539
woman	6.861569404602051
with	8.65963363647461
the	2.1404988765716553
big	9.414603233337402
spectacles	13.066498756408691
calmly	16.20681381225586
reassured	13.635539054870605
the	3.867537260055542
professor	15.399937629699707
yesterday	18.147632598876953
.	1.714863657951355
<eos>	-0.0
We	0.00
recall	14.641608238220215
that	3.0297060012817383
the	2.14732027053833
old	8.903800964355469
man	4.544949531555176
with	7.9935832023620605
the	2.093083381652832
dark	9.910133361816406
hair	5.55358362197876
argued	18.331003189086914
with	6.450780391693115
the	2.4726667404174805
police	9.217598915100098
chief	8.789843559265137
in	5.087276458740234
the	2.025221586227417
bedroom	10.523072242736816
.	1.8461343050003052
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
the	2.181922435760498
professor	15.502528190612793
with	10.624608039855957
the	2.4996838569641113
dark	14.981534004211426
hair	5.657364845275879
calmly	17.42422866821289
reassured	11.741267204284668
the	2.038109064102173
young	7.393325328826904
woman	4.548966407775879
in	5.46738862991333
the	1.7497941255569458
parlor	13.03071403503418
.	2.704944133758545
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
that	2.0797529220581055
the	2.0480992794036865
shopkeeper	16.168697357177734
from	10.613276481628418
the	1.1868928670883179
city	7.161927223205566
argued	11.735084533691406
with	7.643422603607178
the	2.010059356689453
young	10.347371101379395
woman	5.0298848152160645
on	6.194858551025391
the	1.32374107837677
balcony	8.8815336227417
.	2.807868719100952
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
the	2.33784556388855
young	9.32849407196045
man	2.8438491821289062
with	8.455193519592285
the	2.3612465858459473
dark	9.331183433532715
hair	4.151823043823242
quietly	14.274197578430176
admired	15.99147891998291
the	3.127112865447998
gardener	13.880854606628418
yesterday	19.440418243408203
.	1.3078027963638306
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
the	2.181922435760498
professor	15.502528190612793
with	10.624608039855957
the	2.4996838569641113
dark	14.981534004211426
hair	5.657364845275879
argued	14.878677368164062
with	8.858060836791992
the	2.459143877029419
gardener	12.966221809387207
in	5.226078033447266
the	2.7328286170959473
foyer	13.073680877685547
.	2.8059022426605225
<eos>	-0.0
He	0.00
remembers	12.800889015197754
that	2.2315304279327393
the	2.942272186279297
boy	8.27573013305664
from	9.393961906433105
the	1.1939811706542969
countryside	10.655713081359863
wrote	11.82155704498291
a	3.2723355293273926
letter	1.7598687410354614
to	1.5707430839538574
the	2.446018695831299
professor	10.158747673034668
in	3.860399007797241
the	2.687838554382324
parlor	13.677852630615234
.	2.6170663833618164
<eos>	-0.0
We	0.00
recall	14.641608238220215
that	3.0297060012817383
the	2.14732027053833
old	8.903800964355469
man	4.544949531555176
with	7.9935832023620605
the	2.093083381652832
big	9.54308795928955
belly	10.47928237915039
waited	17.474807739257812
patiently	7.036924839019775
for	2.727322816848755
the	1.8397854566574097
young	10.949418067932129
woman	6.439271450042725
in	4.440511703491211
the	1.2005226612091064
foyer	12.871175765991211
.	1.9638926982879639
<eos>	-0.0
He	0.00
remembers	12.800889015197754
that	2.2315304279327393
the	2.942272186279297
girl	9.759864807128906
with	9.205201148986816
the	2.7438762187957764
dark	10.757329940795898
hair	3.5008323192596436
quietly	16.304119110107422
admired	15.688529014587402
the	3.0385470390319824
old	8.693355560302734
woman	3.184760570526123
in	5.835546970367432
the	1.8529510498046875
parlor	11.870728492736816
.	1.1548117399215698
<eos>	-0.0
He	0.00
remembers	12.800889015197754
that	2.2315304279327393
the	2.942272186279297
boy	8.27573013305664
with	10.023030281066895
the	2.453986883163452
crooked	14.906111717224121
nose	8.197449684143066
passionately	20.778404235839844
thanked	12.508570671081543
the	3.588184356689453
girl	7.213144779205322
yesterday	17.893524169921875
.	1.5311602354049683
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
the	2.33784556388855
young	9.32849407196045
man	2.8438491821289062
from	7.994215965270996
the	1.166772723197937
countryside	9.492720603942871
waited	13.33941650390625
patiently	5.883430004119873
for	1.7825459241867065
the	2.286339044570923
gardener	13.76964282989502
in	5.268922805786133
the	1.7805570363998413
parlor	11.769964218139648
.	1.8863511085510254
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
old	8.17941951751709
woman	6.690202713012695
from	8.978714942932129
the	1.2288482189178467
wealthy	11.145222663879395
family	6.054571628570557
wrote	12.384744644165039
a	2.882866621017456
letter	2.8336362838745117
to	1.2910634279251099
the	2.522292137145996
shopkeeper	13.915548324584961
yesterday	17.792278289794922
.	1.7436472177505493
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
the	2.33784556388855
maid	15.676494598388672
with	8.48845100402832
the	2.3481290340423584
dark	11.815518379211426
hair	5.133655071258545
congratulated	18.427583694458008
the	3.530951499938965
old	8.956424713134766
man	2.10908579826355
on	5.475120544433594
the	1.610730528831482
balcony	7.573333740234375
.	1.8910738229751587
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
priest	12.061232566833496
from	9.042243957519531
the	1.3173118829727173
wealthy	11.657888412475586
family	6.044837951660156
waited	13.663395881652832
patiently	6.603829860687256
for	1.4857057332992554
the	2.2032134532928467
young	9.649559020996094
woman	4.899369239807129
in	4.267581939697266
the	1.3777889013290405
parlor	10.797377586364746
.	1.7503809928894043
<eos>	-0.0
We	0.00
know	6.0646538734436035
that	2.3066444396972656
the	1.9741147756576538
doctor	13.059667587280273
with	9.355935096740723
the	2.31904673576355
big	11.595767974853516
spectacles	15.671773910522461
calmly	16.191736221313477
reassured	15.683516502380371
the	2.725750207901001
professor	14.162849426269531
yesterday	18.369937896728516
.	2.2306454181671143
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
girl	11.037679672241211
with	9.131429672241211
the	2.2643983364105225
big	9.320877075195312
spectacles	13.679502487182617
waited	15.102738380432129
patiently	6.200352191925049
for	2.057147264480591
the	2.4320948123931885
police	12.412044525146484
chief	9.68218994140625
in	5.243869781494141
the	1.7254985570907593
foyer	12.730108261108398
.	1.7843316793441772
<eos>	-0.0
We	0.00
know	6.0646538734436035
that	2.3066444396972656
the	1.9741147756576538
young	10.003952980041504
man	2.7240076065063477
with	8.903082847595215
the	2.21828556060791
dark	9.493858337402344
hair	4.991878986358643
passionately	18.523136138916016
thanked	13.462409019470215
the	3.139328718185425
gardener	10.236385345458984
in	5.990172863006592
the	2.3015739917755127
garden	4.472391128540039
.	1.8205384016036987
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
shopkeeper	15.48755168914795
with	11.20864200592041
the	2.752370595932007
crooked	14.776643753051758
nose	9.967968940734863
quietly	16.59236717224121
admired	15.686315536499023
the	2.5928101539611816
priest	12.213183403015137
yesterday	18.990066528320312
.	1.3775489330291748
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
maid	12.638449668884277
from	8.4635648727417
the	1.2495930194854736
wealthy	11.805649757385254
family	6.002918243408203
congratulated	16.214807510375977
the	5.147294044494629
girl	7.97504186630249
on	3.68557071685791
the	1.9653908014297485
balcony	8.178157806396484
.	1.9735106229782104
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
professor	13.879101753234863
with	9.968148231506348
the	2.5049846172332764
blond	17.032026290893555
hair	2.537747859954834
spoke	11.8283052444458
loudly	12.208807945251465
with	6.990760803222656
the	2.971421957015991
gardener	13.003862380981445
yesterday	20.519975662231445
.	1.564605951309204
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
the	2.33784556388855
shopkeeper	15.87200927734375
with	10.15571403503418
the	2.4699501991271973
crooked	14.598918914794922
nose	9.159217834472656
argued	15.760139465332031
with	7.0515947341918945
the	2.381169080734253
professor	14.821891784667969
in	5.088792324066162
the	2.4697670936584473
garden	9.795479774475098
.	2.613893747329712
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
butler	14.120589256286621
with	10.739211082458496
the	2.345621347427368
big	11.717229843139648
belly	11.462610244750977
waited	16.835285186767578
patiently	8.127049446105957
for	2.4555606842041016
the	2.0022270679473877
priest	11.926130294799805
in	5.152779579162598
the	1.655852198600769
parlor	9.586135864257812
.	1.4311871528625488
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
the	2.33784556388855
boy	9.24898910522461
from	8.697471618652344
the	1.1187103986740112
city	7.140373706817627
passionately	20.891599655151367
thanked	9.390332221984863
the	3.210017681121826
priest	8.787047386169434
on	7.869900703430176
the	1.7329182624816895
balcony	9.569815635681152
.	2.3403303623199463
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
hunter	16.20606231689453
with	9.910504341125488
the	2.280890703201294
dark	10.88672161102295
hair	4.893205165863037
congratulated	19.469701766967773
the	3.353283405303955
maid	12.800980567932129
in	5.081814289093018
the	1.778800368309021
garden	7.708003520965576
.	2.025592565536499
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
that	2.0797529220581055
the	2.0480992794036865
gardener	18.38482093811035
from	9.703868865966797
the	1.1996794939041138
wealthy	11.205033302307129
family	5.228732109069824
talked	13.277016639709473
about	2.1073803901672363
the	1.7094342708587646
butler	15.739270210266113
late	18.996828079223633
last	15.763152122497559
night	0.666772186756134
.	1.5688399076461792
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
professor	14.216279029846191
from	9.779154777526855
the	1.3807417154312134
wealthy	13.233583450317383
family	7.539393424987793
waited	14.43435287475586
patiently	6.329137325286865
for	1.7722529172897339
the	2.3654110431671143
girl	14.44339656829834
in	4.987614631652832
the	1.5714507102966309
bedroom	7.533015251159668
.	1.8055998086929321
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
gardener	16.087291717529297
from	10.234475135803223
the	1.3933624029159546
city	6.8223114013671875
talked	11.618023872375488
about	1.6720683574676514
in	9.260072708129883
the	2.070726156234741
bedroom	10.07912826538086
.	2.1024868488311768
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
doctor	11.04384994506836
from	9.785439491271973
the	1.6416493654251099
city	6.655750751495361
talked	11.265862464904785
about	1.4184633493423462
in	9.411561012268066
the	1.9747527837753296
parlor	13.991165161132812
.	2.541616201400757
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
the	2.181922435760498
shopkeeper	15.679208755493164
with	11.14746379852295
the	2.8725576400756836
crooked	14.907288551330566
nose	10.401873588562012
quietly	16.638151168823242
admired	16.787914276123047
late	17.232582092285156
last	15.367447853088379
night	3.41586971282959
.	2.2279038429260254
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
the	2.33784556388855
old	8.170608520507812
man	3.4864492416381836
from	8.331500053405762
the	1.1146472692489624
city	6.299220085144043
argued	13.92944622039795
with	6.3297810554504395
in	10.994708061218262
the	2.0330679416656494
parlor	14.13769245147705
.	3.70198392868042
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
maid	12.638449668884277
from	8.4635648727417
the	1.2495930194854736
countryside	12.768330574035645
calmly	16.465599060058594
reassured	11.81055736541748
late	18.477598190307617
last	17.316513061523438
night	3.8240036964416504
.	3.235287666320801
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
that	2.0797529220581055
the	2.0480992794036865
butler	16.23549461364746
from	9.38587760925293
the	1.065041422843933
city	6.590261936187744
calmly	18.796632766723633
reassured	11.783275604248047
in	13.106518745422363
the	1.5069111585617065
garden	9.702259063720703
.	6.50907564163208
<eos>	-0.0
He	0.00
remembers	12.800889015197754
that	2.2315304279327393
the	2.942272186279297
young	8.540427207946777
man	2.043548822402954
from	9.392478942871094
the	1.1908951997756958
wealthy	11.380611419677734
family	5.923688888549805
argued	14.741233825683594
with	5.907822608947754
two	10.826491355895996
weeks	9.58565616607666
ago	6.526660919189453
.	3.807431697845459
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
doctor	11.965349197387695
with	9.855056762695312
the	2.5884392261505127
dark	12.774306297302246
hair	6.148287296295166
talked	10.94541072845459
very	7.434236526489258
loudly	7.495175361633301
with	5.507449626922607
in	13.77660083770752
the	2.0521819591522217
garden	10.045827865600586
.	2.007812261581421
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
young	8.000760078430176
man	2.888669967651367
with	9.744097709655762
the	2.509169816970825
