priest	12.689270973205566
welcomed	13.763940811157227
the	3.114527940750122
police	9.587571144104004
chief	8.91143798828125
,	1.6889634132385254
the	7.301119804382324
old	11.394160270690918
man	2.091385841369629
spoke	11.246479988098145
loudly	7.787779808044434
with	6.081710338592529
in	13.379112243652344
the	3.0628397464752197
garden	11.009430885314941
.	2.0550501346588135
<eos>	0.0
I	0.00
know	12.60753059387207
who	6.528436183929443
,	8.030531883239746
after	8.69946002960205
the	4.112710952758789
hunter	18.317489624023438
contradicted	19.228540420532227
the	4.824522972106934
gardener	14.139375686645508
,	3.078531503677368
the	6.957060813903809
young	9.36832046508789
man	2.08426570892334
congratulated	16.4572811126709
on	8.629010200500488
the	1.6384005546569824
balcony	14.61251163482666
.	2.769073963165283
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
who	12.226458549499512
,	8.449402809143066
while	8.55875015258789
the	6.322868824005127
boy	11.57346248626709
rescued	14.17680549621582
the	5.001714706420898
old	9.183090209960938
woman	5.552409648895264
,	0.9072443246841431
the	9.737605094909668
young	7.353801727294922
woman	1.8756285905838013
spoke	12.94345760345459
loudly	9.291306495666504
with	5.645898342132568
two	8.875182151794434
weeks	9.512749671936035
ago	7.509457111358643
.	3.555083990097046
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
,	7.25162935256958
while	8.012262344360352
the	4.947576999664307
police	9.189472198486328
chief	7.133092880249023
welcomed	13.997407913208008
the	2.683934450149536
young	8.33148193359375
man	2.62103533744812
,	3.6509790420532227
the	5.431487560272217
maid	13.761210441589355
congratulated	20.58584976196289
in	8.024998664855957
the	1.7659378051757812
foyer	11.948098182678223
.	2.790762186050415
<eos>	0.0
He	0.00
remembers	25.751907348632812
who	12.454863548278809
,	7.324422836303711
while	7.660766124725342
the	4.928872108459473
gardener	14.933804512023926
contradicted	20.246604919433594
the	2.264624834060669
police	9.317130088806152
chief	8.195575714111328
,	1.7822824716567993
the	6.354959487915039
old	8.399550437927246
man	1.4186750650405884
congratulated	15.916377067565918
late	17.497356414794922
last	2.7770209312438965
night	1.6080552339553833
.	2.0667691230773926
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
who	9.51846981048584
,	7.363715171813965
before	9.063940048217773
the	3.2113442420959473
old	8.57040786743164
woman	6.688690185546875
disturbed	16.273340225219727
the	3.5712318420410156
professor	11.880974769592285
,	0.524497389793396
the	8.024619102478027
police	7.213598251342773
chief	6.128102779388428
calmly	16.88971519470215
reassured	10.53758716583252
yesterday	17.790794372558594
.	5.757200241088867
<eos>	0.0
We	0.00
recall	29.029544830322266
who	9.839588165283203
,	5.776782035827637
after	6.854798793792725
the	3.1605913639068604
old	9.941001892089844
man	4.416731357574463
contradicted	18.291765213012695
the	3.2177345752716064
police	9.16817855834961
chief	7.247154235839844
,	1.2776312828063965
the	7.5932745933532715
young	7.693872451782227
woman	3.6599669456481934
argued	15.07762622833252
with	1.2020316123962402
in	9.168024063110352
the	2.126091718673706
bedroom	10.436484336853027
.	1.8151638507843018
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
who	12.226458549499512
,	8.449402809143066
before	8.880276679992676
the	2.277595043182373
professor	14.9013090133667
comforted	19.784421920776367
the	3.808757781982422
young	6.919048309326172
woman	1.9662086963653564
,	1.0769072771072388
the	9.400453567504883
old	9.813182830810547
woman	3.2272820472717285
calmly	15.229001998901367
reassured	11.058671951293945
in	10.757502555847168
the	2.049210548400879
parlor	16.396718978881836
.	4.230830669403076
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
who	11.01105785369873
,	7.106472015380859
before	8.793384552001953
the	3.3144571781158447
shopkeeper	19.741735458374023
insulted	15.228565216064453
the	3.5297040939331055
young	8.680014610290527
woman	2.342355728149414
,	0.8690125346183777
the	8.894220352172852
professor	11.668030738830566
argued	11.305246353149414
with	2.0396695137023926
on	5.751497268676758
the	1.1827049255371094
balcony	9.575469970703125
.	2.0853121280670166
<eos>	0.0
You	0.00
remember	35.1107063293457
who	10.328274726867676
,	4.09730339050293
before	7.071088790893555
the	3.8302483558654785
young	11.645233154296875
man	2.965873956680298
disappointed	15.792705535888672
the	4.937623977661133
gardener	15.006412506103516
,	3.733274459838867
the	5.819652557373047
professor	10.661837577819824
quietly	17.085519790649414
admired	14.994712829589844
yesterday	15.662558555603027
.	7.44551944732666
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
who	12.226458549499512
,	8.449402809143066
after	4.795318603515625
the	4.361983776092529
professor	14.339771270751953
abandoned	11.640135765075684
the	3.0197317600250244
gardener	18.259876251220703
,	0.8665181398391724
the	8.771512985229492
young	8.736825942993164
woman	3.0365843772888184
argued	14.412497520446777
with	0.6201128363609314
in	9.292448043823242
the	2.544599771499634
foyer	9.42859172821045
.	3.542309284210205
<eos>	0.0
He	0.00
remembers	25.751907348632812
who	12.454863548278809
,	7.324422836303711
before	8.241589546203613
the	3.569681167602539
boy	9.947355270385742
contradicted	21.363527297973633
the	3.9702060222625732
professor	10.935208320617676
,	1.5369155406951904
the	6.073246955871582
police	8.392708778381348
chief	5.031821250915527
wrote	11.948678970336914
a	3.9262149333953857
letter	1.9069613218307495
to	0.8495811223983765
in	12.210865020751953
the	3.0446078777313232
parlor	15.404271125793457
.	3.182011365890503
<eos>	0.0
We	0.00
recall	29.029544830322266
who	9.839588165283203
,	5.776782035827637
after	6.854798793792725
the	3.1605913639068604
old	9.941001892089844
man	4.416731357574463
disturbed	17.38779640197754
the	2.0039923191070557
young	7.80686092376709
woman	4.20933723449707
,	2.2374203205108643
the	8.307260513305664
hunter	11.4217529296875
waited	11.842241287231445
patiently	4.862540245056152
for	1.697741150856018
in	13.092280387878418
the	1.2574878931045532
foyer	11.705045700073242
.	1.8446632623672485
<eos>	0.0
He	0.00
remembers	25.751907348632812
who	12.454863548278809
,	7.324422836303711
while	7.660766124725342
the	4.928872108459473
girl	8.760481834411621
visited	13.585152626037598
the	1.9836585521697998
old	7.706692218780518
woman	7.498602390289307
,	2.9006834030151367
the	4.593587398529053
old	5.238493919372559
man	3.200505256652832
quietly	13.791788101196289
admired	11.424145698547363
in	7.616855144500732
the	1.6369104385375977
parlor	12.059764862060547
.	1.6773567199707031
<eos>	0.0
He	0.00
remembers	25.751907348632812
who	12.454863548278809
,	7.324422836303711
before	8.241589546203613
the	3.569681167602539
boy	9.947355270385742
disturbed	16.90872573852539
the	2.7945218086242676
girl	6.08687162399292
,	1.225618839263916
the	6.645685195922852
young	6.701231002807617
woman	3.4537856578826904
passionately	16.83200454711914
thanked	8.349146842956543
yesterday	18.27423667907715
.	4.056069850921631
<eos>	0.0
You	0.00
remember	35.1107063293457
who	10.328274726867676
,	4.09730339050293
while	7.876682758331299
the	4.443159580230713
young	9.048515319824219
man	3.9657399654388428
visited	11.926156997680664
the	2.1809680461883545
gardener	16.73512840270996
,	3.560654640197754
the	4.221775531768799
old	7.1561384201049805
woman	4.734893321990967
waited	14.442529678344727
patiently	3.2060623168945312
for	1.9030234813690186
in	13.18904972076416
the	1.6374504566192627
parlor	14.619865417480469
.	3.2169034481048584
<eos>	0.0
I	0.00
know	12.60753059387207
who	6.528436183929443
,	8.030531883239746
while	9.497800827026367
the	4.786879539489746
old	8.095978736877441
woman	6.336909294128418
disappointed	15.01274585723877
the	5.596657752990723
shopkeeper	14.7849702835083
,	2.6410739421844482
the	4.373165130615234
young	6.939101696014404
woman	2.492372989654541
wrote	11.885262489318848
a	3.5581326484680176
letter	2.5706253051757812
to	1.2018635272979736
yesterday	14.85551643371582
.	7.459915637969971
<eos>	0.0
You	0.00
remember	35.1107063293457
who	10.328274726867676
,	4.09730339050293
after	8.713507652282715
the	2.9163308143615723
maid	16.285282135009766
abandoned	12.467375755310059
the	2.9325742721557617
old	7.96700382232666
man	4.348343849182129
,	3.2236835956573486
the	5.630148887634277
old	5.831443786621094
woman	4.208452224731445
congratulated	19.00164794921875
on	6.478250026702881
the	1.6739850044250488
balcony	16.862703323364258
.	4.149008274078369
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
,	7.25162935256958
before	8.909652709960938
the	4.259671688079834
priest	12.748305320739746
disturbed	14.837749481201172
the	4.212348937988281
young	7.1143693923950195
woman	2.22719669342041
,	1.4341562986373901
the	7.4032206535339355
young	6.349025249481201
man	3.4688823223114014
waited	12.681183815002441
patiently	4.054397106170654
for	1.9802806377410889
in	12.60804557800293
the	1.3180010318756104
parlor	15.486907005310059
.	2.0160610675811768
<eos>	0.0
We	0.00
know	17.68199348449707
who	8.12600326538086
,	4.473891735076904
after	7.416167259216309
the	2.381077527999878
doctor	11.411130905151367
contradicted	17.606643676757812
the	2.8341798782348633
professor	9.91316032409668
,	3.6406126022338867
the	6.397672653198242
priest	9.141737937927246
calmly	17.38823890686035
reassured	10.023204803466797
yesterday	17.963937759399414
.	4.702485084533691
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
who	9.51846981048584
,	7.363715171813965
before	9.063940048217773
the	3.2113442420959473
girl	10.700556755065918
greeted	16.006916046142578
the	4.071856498718262
police	8.649694442749023
chief	10.33448314666748
,	0.7631691694259644
the	8.422369003295898
professor	11.52453327178955
waited	15.358826637268066
patiently	4.4351301193237305
for	1.8280030488967896
in	11.398710250854492
the	1.2580066919326782
foyer	9.091843605041504
.	1.474457025527954
<eos>	0.0
We	0.00
know	17.68199348449707
who	8.12600326538086
,	4.473891735076904
before	8.658180236816406
the	2.9040400981903076
young	12.4711275100708
man	1.9162993431091309
contradicted	20.162498474121094
the	3.7535665035247803
gardener	14.692828178405762
,	3.020571708679199
the	6.863394260406494
priest	9.020965576171875
passionately	19.060150146484375
thanked	9.50324535369873
in	10.313340187072754
the	2.0846402645111084
garden	5.9521331787109375
.	3.046637535095215
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
,	7.25162935256958
before	8.909652709960938
the	4.259671688079834
shopkeeper	17.85106086730957
visited	10.11225700378418
the	3.7279138565063477
priest	14.603758811950684
,	1.4783480167388916
the	6.6319580078125
professor	11.16318130493164
quietly	16.022138595581055
admired	13.745611190795898
yesterday	16.5002384185791
.	5.58168363571167
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
,	7.25162935256958
before	8.909652709960938
the	4.259671688079834
maid	16.037221908569336
visited	10.18170166015625
the	2.0948314666748047
girl	10.2697172164917
,	1.5881714820861816
the	6.344831943511963
old	7.8062520027160645
man	3.1698763370513916
congratulated	16.07649803161621
on	9.886221885681152
the	1.885884404182434
balcony	15.492547035217285
.	2.4312028884887695
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
,	7.25162935256958
after	8.129056930541992
the	4.145915985107422
professor	13.337182998657227
greeted	13.42188549041748
the	7.214892864227295
gardener	13.97107219696045
,	2.9447929859161377
the	6.3089399337768555
butler	14.79438591003418
spoke	11.324651718139648
loudly	9.52159595489502
with	5.393767356872559
yesterday	17.797916412353516
.	7.275586128234863
<eos>	0.0
You	0.00
remember	35.1107063293457
who	10.328274726867676
,	4.09730339050293
after	8.713507652282715
the	2.9163308143615723
shopkeeper	17.923978805541992
disappointed	15.528078079223633
the	4.250579833984375
professor	14.078093528747559
,	4.229753017425537
the	6.037849426269531
young	8.778532028198242
woman	2.8453421592712402
argued	16.413589477539062
with	2.238879442214966
in	11.123799324035645
the	1.8938173055648804
garden	7.9836344718933105
.	3.2238855361938477
<eos>	0.0
She	0.00
remembers	21.8814754486084
who	12.13930892944336
,	7.25162935256958
while	8.012262344360352
the	4.947576999664307
butler	16.919065475463867
disturbed	17.210481643676758
the	3.1105217933654785
priest	10.894243240356445
,	1.8586859703063965
the	7.276191234588623
shopkeeper	11.487359046936035
waited	12.736808776855469
patiently	4.756323337554932
for	1.6346659660339355
in	12.898151397705078
the	1.3926955461502075
parlor	13.845511436462402
.	1.6755666732788086
<eos>	0.0
You	0.00
remember	35.1107063293457
who	10.328274726867676
,	4.09730339050293
after	8.713507652282715
the	2.9163308143615723
boy	11.170151710510254
disturbed	17.77120018005371
the	2.6155333518981934
priest	10.736283302307129
,	3.3687539100646973
the	5.770392894744873
old	8.579071998596191
woman	5.35197114944458
passionately	18.981752395629883
thanked	10.429961204528809
on	11.559647560119629
the	2.259247303009033
balcony	12.497268676757812
.	3.903015375137329
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
who	9.51846981048584
,	7.363715171813965
before	9.063940048217773
the	3.2113442420959473
hunter	16.770606994628906
welcomed	15.856829643249512
the	3.8729591369628906
maid	17.771005630493164
,	1.1431915760040283
the	8.260761260986328
doctor	9.219900131225586
congratulated	16.78598976135254
in	9.755561828613281
the	1.6084604263305664
garden	8.272817611694336
.	2.6864330768585205
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
who	11.01105785369873
,	7.106472015380859
while	7.79950475692749
the	6.285767555236816
gardener	8.282718658447266
disappointed	18.85127830505371
the	4.381087779998779
butler	15.987064361572266
,	1.045231580734253
the	6.7076005935668945
professor	10.945361137390137
talked	10.975566864013672
about	2.6402039527893066
late	15.43110179901123
last	7.482456207275391
night	1.3196665048599243
.	1.6938990354537964
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
who	9.51846981048584
,	7.363715171813965
after	5.612401008605957
the	4.169308662414551
professor	13.415182113647461
visited	10.86505126953125
the	2.336977481842041
girl	10.164918899536133
,	1.651314616203308
the	6.998264789581299
butler	18.368953704833984
waited	13.420928955078125
patiently	6.126018524169922
for	2.224635362625122
in	13.159337997436523
the	1.0241388082504272
bedroom	9.591861724853516
.	1.502179741859436
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
,	5.283294200897217
while	6.2245330810546875
the	4.347212314605713
gardener	13.870508193969727
greeted	13.619742393493652
,	10.744169235229492
the	5.290651798248291
shopkeeper	13.913479804992676
talked	9.581485748291016
about	1.485870599746704
the	2.0885980129241943
girl	8.902536392211914
in	4.55515193939209
the	1.0015308856964111
bedroom	9.162105560302734
.	1.5821359157562256
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
,	5.283294200897217
before	7.9564409255981445
the	3.8924810886383057
doctor	10.638590812683105
disturbed	16.479272842407227
,	7.539645671844482
the	4.436112880706787
young	8.884956359863281
man	3.1638646125793457
talked	9.4614896774292
about	1.2665081024169922
the	2.771965980529785
boy	8.762144088745117
in	4.728850364685059
the	1.328768253326416
parlor	15.951004028320312
.	1.3737335205078125
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
,	7.286948204040527
before	7.5871758460998535
the	2.1425960063934326
shopkeeper	19.017742156982422
rescued	12.882829666137695
,	6.999512195587158
the	2.7131423950195312
professor	12.368159294128418
quietly	15.104185104370117
admired	16.2683048248291
the	1.1419349908828735
butler	14.574427604675293
late	16.50217628479004
last	4.0847063064575195
night	1.3334016799926758
.	1.4085832834243774
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
,	3.8186066150665283
while	6.60128927230835
the	3.475111484527588
old	7.08072566986084
man	5.588542938232422
welcomed	13.653122901916504
,	7.592550754547119
the	4.3873291015625
hunter	15.166163444519043
argued	12.431010246276855
with	1.6137734651565552
the	1.906854510307312
young	6.956328392028809
woman	2.845630645751953
in	4.128935813903809
the	0.9788870215415955
parlor	11.671768188476562
.	1.169235110282898
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
,	5.283294200897217
before	7.9564409255981445
the	3.8924810886383057
maid	17.1907901763916
tormented	20.172130584716797
,	7.18208122253418
the	3.4112815856933594
police	8.507563591003418
chief	8.341899871826172
calmly	12.217279434204102
reassured	8.33834457397461
the	4.574350833892822
old	9.118171691894531
woman	4.151397228240967
late	15.934784889221191
last	3.1890218257904053
night	0.644300639629364
.	4.4332804679870605
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
,	5.862592697143555
before	7.756870746612549
the	2.4788928031921387
butler	18.76983070373535
murdered	13.873180389404297
,	3.0235276222229004
the	3.0022027492523193
girl	9.668252944946289
calmly	14.646610260009766
reassured	13.601520538330078
the	3.558194637298584
priest	8.967759132385254
in	8.011141777038574
the	1.455212116241455
garden	7.459052085876465
.	3.9690442085266113
<eos>	0.0
He	0.00
remembers	25.751907348632812
that	5.89824104309082
,	4.842820167541504
after	6.777026653289795
the	3.1421515941619873
young	9.751317024230957
man	1.3269295692443848
murdered	11.519548416137695
,	6.636154651641846
the	2.5153462886810303
hunter	14.23814582824707
argued	12.325396537780762
with	1.2282843589782715
the	1.984377145767212
doctor	8.554877281188965
two	13.37718677520752
weeks	3.1267974376678467
ago	4.3734235763549805
.	1.8604846000671387
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
while	5.242733478546143
the	3.746229648590088
doctor	10.92703914642334
rescued	16.348957061767578
,	7.293691158294678
the	3.2263455390930176
maid	13.378893852233887
talked	12.111713409423828
very	9.641854286193848
loudly	3.127638339996338
with	3.806081771850586
the	2.3933801651000977
old	10.155513763427734
woman	3.3583476543426514
in	3.999812364578247
the	0.6363253593444824
garden	7.729949474334717
.	1.3028746843338013
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
,	5.283294200897217
after	7.445466995239258
the	3.538524866104126
young	9.923057556152344
man	2.1802380084991455
comforted	16.00368309020996
,	11.759439468383789
the	4.372642517089844
maid	11.809064865112305
calmly	11.786728858947754
reassured	9.816383361816406
the	4.142220497131348
boy	6.263364315032959
in	7.746915340423584
the	1.422716498374939
bedroom	7.555802345275879
.	3.164573907852173
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
,	5.485616683959961
before	9.76194953918457
the	3.6515610218048096
doctor	10.421663284301758
contradicted	18.303665161132812
,	9.218387603759766
the	4.520676612854004
gardener	16.221691131591797
waited	11.038261413574219
patiently	3.7917652130126953
for	1.6886650323867798
the	2.423727512359619
boy	9.028155326843262
in	5.499121189117432
the	0.6432165503501892
bedroom	8.788800239562988
.	1.2494549751281738
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
before	8.243464469909668
the	3.0668909549713135
young	10.613279342651367
woman	4.4989495277404785
contradicted	17.908538818359375
,	10.816476821899414
the	4.4203972816467285
young	7.96464729309082
man	2.03426456451416
talked	9.761381149291992
very	10.296032905578613
loudly	0.8828355073928833
with	3.989389181137085
the	2.5081398487091064
police	5.459993839263916
chief	6.681672096252441
in	4.560349464416504
the	1.616550326347351
parlor	13.537179946899414
.	1.2758336067199707
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
,	5.862592697143555
while	5.492186546325684
the	3.607802629470825
professor	14.604454040527344
welcomed	13.178945541381836
,	8.120819091796875
the	3.9494354724884033
shopkeeper	18.01862907409668
passionately	16.439559936523438
thanked	9.344107627868652
the	2.1967709064483643
young	9.048698425292969
man	2.6843228340148926
in	3.9039816856384277
the	1.0699318647384644
garden	7.507516384124756
.	2.5238654613494873
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
,	5.862592697143555
while	5.492186546325684
the	3.607802629470825
old	7.276221752166748
man	5.742835521697998
visited	12.966498374938965
,	4.2170209884643555
the	2.048591136932373
maid	12.11385440826416
talked	9.601932525634766
very	11.263692855834961
loudly	2.0963757038116455
with	3.8353750705718994
the	2.495527744293213
professor	11.83803653717041
on	6.286877632141113
the	1.052694320678711
balcony	8.124675750732422
.	1.2671819925308228
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
,	4.706257343292236
while	5.507320404052734
the	3.6513710021972656
police	9.045482635498047
chief	7.8821635246276855
disturbed	18.74867057800293
,	5.807168960571289
the	2.9867372512817383
boy	9.298455238342285
calmly	10.670390129089355
reassured	9.970863342285156
the	2.3202595710754395
young	7.824337005615234
woman	4.1559343338012695
on	8.081092834472656
the	0.7829877734184265
balcony	8.01889705657959
.	3.284712553024292
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
,	7.286948204040527
while	4.18464469909668
the	2.958008289337158
priest	15.275361061096191
abandoned	14.804544448852539
,	10.974626541137695
the	3.5807206630706787
hunter	17.344350814819336
waited	9.376506805419922
patiently	5.212996959686279
for	1.7410598993301392
the	2.216240406036377
old	10.424631118774414
man	1.336012363433838
in	4.682299613952637
the	0.9577534794807434
foyer	10.29947280883789
.	2.1196670532226562
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
,	3.6251566410064697
after	7.489665985107422
the	3.051724433898926
doctor	12.672581672668457
insulted	15.972369194030762
,	6.946989059448242
the	4.026429653167725
hunter	16.270679473876953
talked	11.179916381835938
about	1.4879121780395508
the	2.6338043212890625
priest	12.71412467956543
in	5.353055477142334
the	1.8105180263519287
garden	8.037328720092773
.	1.3124122619628906
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
,	5.485616683959961
before	9.76194953918457
the	3.6515610218048096
old	8.451257705688477
man	2.5951154232025146
comforted	16.45867919921875
,	11.346901893615723
the	4.009218215942383
girl	8.271656036376953
talked	10.681715965270996
very	10.404362678527832
loudly	1.7510687112808228
with	3.942081928253174
the	3.4068965911865234
young	5.858825206756592
man	1.7529813051223755
in	3.058736562728882
the	0.8878354430198669
bedroom	9.756915092468262
.	1.0630401372909546
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
while	5.242733478546143
the	3.746229648590088
professor	11.971843719482422
disturbed	17.744903564453125
,	7.026042938232422
the	3.2458384037017822
boy	7.225467205047607
wrote	9.619352340698242
a	3.0693552494049072
letter	2.189396381378174
to	1.1195826530456543
the	1.2775914669036865
maid	16.02406120300293
two	13.763202667236328
weeks	1.891480803489685
ago	2.0983874797821045
.	2.8188507556915283
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
,	5.485616683959961
while	9.130931854248047
the	4.2895965576171875
priest	14.388811111450195
welcomed	13.56278133392334
,	9.108837127685547
the	3.0114736557006836
gardener	15.688000679016113
spoke	6.914968490600586
loudly	8.68852424621582
with	6.01499605178833
the	2.6938602924346924
butler	14.983282089233398
yesterday	13.619725227355957
.	1.3501946926116943
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
after	5.788215637207031
the	3.5073697566986084
old	9.26757526397705
woman	7.071885585784912
contradicted	17.11434555053711
,	10.885932922363281
the	4.121575832366943
priest	10.039129257202148
congratulated	11.958230972290039
the	4.4446611404418945
butler	17.077922821044922
yesterday	12.481232643127441
.	1.8542145490646362
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
,	3.8186066150665283
while	6.60128927230835
the	3.475111484527588
young	9.245417594909668
woman	3.8692519664764404
greeted	13.151137351989746
,	9.084785461425781
the	7.424488544464111
police	9.475325584411621
chief	7.564955711364746
quietly	10.914935111999512
admired	13.94661808013916
the	2.4882259368896484
priest	14.638296127319336
two	13.874174118041992
weeks	4.097556114196777
ago	0.887811541557312
.	1.1838523149490356
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
while	5.242733478546143
the	3.746229648590088
gardener	15.749922752380371
comforted	16.241859436035156
,	8.045552253723145
the	2.5082695484161377
girl	6.485708713531494
argued	12.668376922607422
with	0.6467456221580505
the	1.9373576641082764
maid	9.458319664001465
yesterday	13.276554107666016
.	1.513141393661499
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
,	5.862592697143555
before	7.756870746612549
the	2.4788928031921387
police	10.487204551696777
chief	10.843218803405762
murdered	12.542083740234375
,	2.758708953857422
the	3.4500133991241455
maid	14.101686477661133
waited	12.20108699798584
patiently	5.615610122680664
for	1.735194444656372
the	2.4935014247894287
doctor	7.504080295562744
in	6.368969917297363
the	0.9078105092048645
foyer	7.181049346923828
.	1.6310722827911377
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
,	3.8186066150665283
after	8.97432804107666
the	3.2220749855041504
old	8.237058639526367
woman	7.324477672576904
welcomed	15.43863582611084
,	10.117606163024902
the	5.3134002685546875
shopkeeper	15.39108943939209
talked	9.901327133178711
about	1.1757363080978394
the	2.8546700477600098
maid	15.489355087280273
late	16.507112503051758
last	4.556299209594727
night	1.6831309795379639
.	1.2263516187667847
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
,	7.286948204040527
while	4.18464469909668
the	2.958008289337158
young	10.579875946044922
woman	3.7918198108673096
rescued	14.156320571899414
,	4.837348937988281
the	3.2616753578186035
police	7.696369171142578
chief	6.310235977172852
quietly	13.57654094696045
admired	16.329660415649414
the	1.7035737037658691
girl	7.226301193237305
yesterday	12.836732864379883
.	1.6299033164978027
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
,	7.286948204040527
while	4.18464469909668
the	2.958008289337158
gardener	17.44831657409668
tormented	18.786500930786133
,	6.572629928588867
the	3.204608201980591
boy	9.39857006072998
waited	11.710959434509277
patiently	4.349145889282227
for	1.2688133716583252
the	2.201354503631592
priest	12.580034255981445
in	6.786162853240967
the	1.585701584815979
bedroom	7.1013054847717285
.	2.704726457595825
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
,	7.286948204040527
after	4.874493598937988
the	3.72733736038208
boy	11.598201751708984
comforted	18.28072738647461
,	9.708541870117188
the	4.119053363800049
priest	9.820043563842773
talked	10.133115768432617
about	2.188509941101074
the	2.2667078971862793
maid	17.830078125
late	15.277693748474121
last	2.836348533630371
night	2.044673204421997
.	1.689860463142395
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
,	3.8186066150665283
before	7.348735332489014
the	4.278171539306641
maid	18.23723793029785
comforted	18.41333770751953
,	10.058286666870117
the	3.5077080726623535
old	8.523083686828613
man	2.5605645179748535
argued	13.15002155303955
with	1.163564920425415
the	1.3385437726974487
young	7.512951850891113
man	2.947030782699585
in	3.8061389923095703
the	0.8880200386047363
bedroom	7.771659851074219
.	1.2470378875732422
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
,	4.706257343292236
after	5.161640644073486
the	2.5873897075653076
young	12.131414413452148
man	2.7447524070739746
disturbed	16.257516860961914
,	7.2996697425842285
the	3.7895524501800537
professor	10.641223907470703
wrote	8.225265502929688
a	1.9709914922714233
letter	1.485722303390503
to	1.250959038734436
the	1.2989287376403809
priest	11.017680168151855
in	4.593177318572998
the	3.271536350250244
bedroom	11.673583984375
.	2.951076030731201
<eos>	0.0
He	0.00
remembers	25.751907348632812
that	5.89824104309082
,	4.842820167541504
before	7.289041042327881
the	3.3618407249450684
girl	10.849649429321289
disturbed	16.877878189086914
,	6.617955207824707
the	3.5405423641204834
butler	15.512139320373535
quietly	12.547286033630371
admired	14.860727310180664
the	2.0353617668151855
doctor	11.392110824584961
late	16.715173721313477
last	5.977706432342529
night	2.1639349460601807
.	0.9927218556404114
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
,	5.862592697143555
while	5.492186546325684
the	3.607802629470825
doctor	12.563008308410645
insulted	19.266887664794922
,	5.0871429443359375
the	2.9073398113250732
old	8.963065147399902
woman	3.852731466293335
talked	9.883672714233398
about	1.1317554712295532
the	2.1743485927581787
priest	12.910866737365723
in	4.9834723472595215
the	1.5256497859954834
