the	1.5640817717291404
gardener	12.678278970058837
on	1.146878002098898
the	3.314222630328909
balcony	16.704292388889083
.	4.234161957377693
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
the	2.825182395363875
boy	11.779540288347214
with	6.578449216121396
the	2.1145335716642664
dark	10.92171627927585
hair	7.488630935490828
spoke	13.108479124649481
loudly	14.463109417268237
with	5.7968816265120005
the	3.2824567467839447
old	7.917050037749136
woman	9.706519888948211
two	14.157031205597093
weeks	4.967223560137742
ago	9.419147886246114
.	1.0400162380199902
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
police	11.047501638394495
chief	7.5886188969800505
from	8.616096911821538
the	2.4662339650950895
city	5.4565988173066575
congratulated	15.808952084358507
the	2.1979093849413496
young	5.581941149116679
man	8.483902791201142
in	4.385413131574895
the	1.5752950405653956
foyer	13.914593454051223
.	2.654028012947621
<eos>	0.0
He	0.0
remembers	19.36358995025914
that	4.68760659912835
the	3.742744234247131
gardener	18.5119497493822
from	8.11600507171206
the	2.345968561138538
city	7.486686843605474
congratulated	15.47620693077518
the	1.9860253832171622
police	10.287652705866659
chief	11.448761928359152
late	12.203359198660243
last	10.942696098889304
night	2.3155152491849584
.	2.176088226199876
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
the	4.1796806053067685
old	11.698914821622727
woman	9.914831467048677
with	8.821938819055614
the	2.107092914257338
big	11.06313210963551
spectacles	21.689957992644146
calmly	24.59032157193679
reassured	14.709967810871884
the	2.5912460902154546
professor	17.312842680008078
yesterday	20.728375474446043
.	6.016511726831048
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
the	2.8618889965028256
old	11.336957382894447
man	9.999957375780939
with	6.788559732749886
the	2.967780778430867
dark	9.892918813536944
hair	7.42016189045993
argued	17.893174057773507
with	5.113378544424577
the	1.8498742857657147
police	9.797378323399032
chief	9.195530540149461
in	4.270296200254572
the	1.9668156090463897
bedroom	11.569922330030794
.	2.20557568358621
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
the	2.825182395363875
professor	16.226878181122373
with	8.230412746580225
the	1.270552790126154
dark	14.943855960878063
hair	6.9521778354053305
calmly	20.99120899252304
reassured	16.232025277897396
the	2.110253267449593
young	6.440375352633302
woman	8.274141055388602
in	5.138066997921236
the	1.9029192387366323
parlor	20.487544728789835
.	4.7060823513452394
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
the	3.0788210329951378
shopkeeper	16.712427856205498
from	9.23955397118672
the	2.5031620798883516
city	5.39560069862924
argued	14.383345239659274
with	5.021124298779354
the	1.6133403546586627
young	9.340019356514738
woman	6.182786617477022
on	6.531120966465158
the	1.3578910836791158
balcony	7.623038128862526
.	1.8366123595923816
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
the	3.6713714341390657
young	7.699773348024494
man	9.54735544901951
with	6.292612674526201
the	1.7233377064281012
dark	8.02184801001769
hair	7.060471871000624
quietly	18.469298051968224
admired	13.260869511925998
the	1.4664217674019966
gardener	19.49791527988903
yesterday	17.35202720718066
.	2.1558438044015134
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
the	2.825182395363875
professor	16.226878181122373
with	8.230412746580225
the	1.270552790126154
dark	14.943855960878063
hair	6.9521778354053305
argued	15.574454427837672
with	6.012463943160341
the	1.805245475797419
gardener	15.095393314206301
in	5.407272129247393
the	1.5124635868297807
foyer	12.324069005786624
.	1.7408372851186937
<eos>	0.0
He	0.0
remembers	19.36358995025914
that	4.68760659912835
the	3.742744234247131
boy	12.140706606881524
from	6.827180844758241
the	2.6472367620303507
countryside	13.723772511543507
wrote	10.539334180931103
a	6.2700719403735174
letter	2.9592724527273826
to	1.6565368931105726
the	3.1633291800455012
professor	13.036000132131065
in	5.112259969263366
the	1.6955989686357404
parlor	16.382900841985116
.	3.1557578158239172
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
the	2.8618889965028256
old	11.336957382894447
man	9.999957375780939
with	6.788559732749886
the	2.967780778430867
big	9.152286534485913
belly	12.515546234090033
waited	14.450554683755252
patiently	14.56243558951694
for	1.3477950141428656
the	1.6890457417072642
young	4.793905635973635
woman	2.861157038340753
in	5.82899560294231
the	1.351527725597192
foyer	13.62361669498704
.	2.479826097958079
<eos>	0.0
He	0.0
remembers	19.36358995025914
that	4.68760659912835
the	3.742744234247131
girl	11.303442091824907
with	6.378500810367088
the	1.8000268342396382
dark	10.737101158741867
hair	12.458567693928583
quietly	20.464255526140597
admired	14.826898127262906
the	1.9875457098507892
old	8.661766560792856
woman	6.600493952308991
in	4.623859509759542
the	0.8318511891380603
parlor	15.603412178659347
.	1.5841913591292272
<eos>	0.0
He	0.0
remembers	19.36358995025914
that	4.68760659912835
the	3.742744234247131
boy	12.140706606881524
with	7.472750745440759
the	2.3805150601826517
crooked	21.783365209980754
nose	8.282882589566658
passionately	23.246716055168946
thanked	14.08072319133987
the	1.5037282440271569
girl	7.753992598535503
yesterday	23.00363164885583
.	2.70305269947197
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
the	3.6713714341390657
young	7.699773348024494
man	9.54735544901951
from	7.0844799611304685
the	2.5586656968360044
countryside	11.82770368575604
waited	13.900885748846854
patiently	15.611844831996454
for	1.3123445742858166
the	1.938913143770408
gardener	23.008771866324818
in	6.807261814135311
the	1.548021343860968
parlor	18.63523792041032
.	2.330069109031573
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
the	3.034415112542361
old	10.28854563978994
woman	13.069366142259657
from	7.774148965216624
the	2.531160855448817
wealthy	11.632394683991407
family	4.341799707177294
wrote	11.444172743303529
a	4.243345830933767
letter	1.4836365428227603
to	2.187161157193027
the	2.0708169576761475
shopkeeper	15.167829655027303
yesterday	16.320698156821052
.	3.8933446260934685
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
the	3.6713714341390657
maid	13.069703228255348
with	7.012994340403437
the	1.8880035273926028
dark	13.706658173990846
hair	9.479422989859303
congratulated	20.759077817278072
the	1.029072637980288
old	10.841729900081972
man	8.41553074438533
on	4.094550568990885
the	2.442738383264816
balcony	12.952921504874674
.	3.075700579777883
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
priest	16.84210965426209
from	7.878993716766213
the	2.8309513814044167
wealthy	15.57786243604717
family	3.8178992768129714
waited	13.129447249442673
patiently	16.510926103148595
for	0.7856800387568272
the	2.474718901158057
young	6.833445828763872
woman	2.091714913547789
in	6.0979902275038125
the	0.7931977443913425
parlor	19.429660181275803
.	2.2196493678716154
<eos>	0.0
We	0.0
know	7.183923769512362
that	3.6848108464080886
the	2.8704496049321726
doctor	13.74009435304099
with	9.90290825382966
the	3.35180427919545
big	11.23933039923627
spectacles	18.54673839999873
calmly	18.098740104835596
reassured	13.821279795276684
the	2.4623994399114526
professor	11.839761733373335
yesterday	18.98596145238424
.	6.403941859943921
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
the	4.1796806053067685
girl	10.53499402675393
with	8.576772046805852
the	1.4843341044546596
big	10.080364768504129
spectacles	22.328160844494306
waited	19.15082677322374
patiently	20.161878381116022
for	0.8034699241620761
the	1.459502561392484
police	14.086596742832135
chief	14.344554208791866
in	6.478341554707172
the	1.972764832905036
foyer	13.335858075285802
.	1.6948394932495305
<eos>	0.0
We	0.0
know	7.183923769512362
that	3.6848108464080886
the	2.8704496049321726
young	9.066227791855372
man	10.209725990899512
with	6.727207329811691
the	2.8768294733485797
dark	7.025766459987113
hair	7.908157846768925
passionately	19.191387161603227
thanked	12.42478892543792
the	1.440087783901883
gardener	19.131321188893487
in	5.763591288749788
the	2.4290444366725157
garden	9.764728449028635
.	1.7237050613703444
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
shopkeeper	18.698687135827832
with	6.539352744066055
the	1.287200710729674
crooked	22.872693689517337
nose	9.120509644051294
quietly	19.580614169452314
admired	14.03325322797932
the	1.6343635139001325
priest	13.884206183435575
yesterday	19.20747923427916
.	2.7444496114652512
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
maid	14.887389241085579
from	6.500659399344337
the	2.6698669271614826
wealthy	14.462373331522544
family	3.5938389034076974
congratulated	17.205015061361927
the	2.204530029068964
girl	7.460139601618291
on	3.0131470500060624
the	2.820588394794027
balcony	14.445530038627645
.	3.627378272048359
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
professor	15.878098741033806
with	7.77180380978946
the	2.218184075686264
blond	13.043041789787992
hair	6.231121997536713
spoke	12.056907028352716
loudly	14.794192530513627
with	6.007132480983594
the	3.4280558831431915
gardener	20.101989894501973
yesterday	19.017547098111102
.	1.3546013995334119
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
the	3.6713714341390657
shopkeeper	18.17814518266956
with	7.406939176330994
the	1.1276792348177809
crooked	19.078346404844122
nose	9.146656510427269
argued	16.59305401031102
with	2.703307233795247
the	1.4918807031745198
professor	10.058794704432916
in	5.285460257294283
the	1.2203710043268003
garden	10.365049714269146
.	1.9164976129875528
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
butler	14.609699173696454
with	7.475223168029563
the	2.5960753630516824
big	11.329785018422864
belly	15.135893164692682
waited	14.298180806813217
patiently	17.661520306367336
for	0.808691317442271
the	2.21825699633023
priest	13.06749497101827
in	5.706658152008163
the	1.330280300978997
parlor	12.013475217634426
.	2.0821127781848165
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
the	3.6713714341390657
boy	10.298676793786965
from	6.99836618405165
the	2.995790560880988
city	7.601830604219332
passionately	21.16993749088329
thanked	11.938466016356516
the	1.3392302781298977
priest	13.890766289670086
on	7.5740691647170575
the	1.6415345025105081
balcony	7.585173052587363
.	3.0677824985321593
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
the	4.1796806053067685
hunter	18.62955148604219
with	8.143784397410025
the	1.6335985350690947
dark	11.710708703888296
hair	9.981688690675687
congratulated	21.25656033660866
the	2.6495908605553606
maid	15.486015445319188
in	4.670930473370088
the	1.7811266288404188
garden	8.704018570526227
.	1.7829386380499095
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
the	3.0788210329951378
gardener	14.639560865331065
from	9.743151505651387
the	2.3940095068999514
wealthy	12.452446487419072
family	4.891304226671467
talked	10.143934371777247
about	0.566380145127436
the	1.6713562941701192
butler	15.792606853220507
late	14.064620111774282
last	14.165308386617818
night	6.163296167620041
.	2.0703532924494215
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
the	4.1796806053067685
professor	17.29029644241057
from	7.936147679231546
the	2.4965207978426336
wealthy	14.290489742666633
family	8.090514491131778
waited	18.11466157072187
patiently	18.273583171147557
for	0.8371372478949797
the	2.7202537162806646
girl	7.477946685288627
in	6.001381381138741
the	1.1837634651947464
bedroom	8.132977007629806
.	2.116307056759964
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
gardener	15.975493204148018
from	7.851391189233336
the	3.153815099799771
city	8.67134737030712
talked	16.13761368187975
about	0.7477296590868363
in	5.493286156388711
the	1.5718774013274501
bedroom	12.562192056587648
.	3.7861182587947315
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
doctor	10.954844953346253
from	6.990432968332651
the	3.5695645841343175
city	8.693883976876183
talked	13.67346277065191
about	0.5918886119034077
in	5.824907231366
the	1.6782108347029072
parlor	19.225915774451654
.	4.036959770592362
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
the	2.825182395363875
shopkeeper	19.15762077586343
with	9.29437309718394
the	1.487420161141742
crooked	20.682021334524293
nose	9.214767143613768
quietly	15.77975080610321
admired	11.815216369442194
late	13.424630016216357
last	12.353965093951407
night	6.373333075673962
.	3.9753088057722694
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
the	3.6713714341390657
old	9.705584991258121
man	9.773935024294621
from	7.140950808506574
the	2.0715048882795988
city	6.934165060484564
argued	16.78632536162823
with	3.501259954517644
in	8.127548547237971
the	1.989101808875796
parlor	19.650044253536233
.	3.3779924214076313
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
maid	14.887389241085579
from	6.500659399344337
the	2.6698669271614826
countryside	11.477692849887294
calmly	19.43163454210771
reassured	16.41582932824991
late	12.42811575783621
last	13.17509282084287
night	9.091598672510653
.	5.65013777362861
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
the	3.0788210329951378
butler	15.748554529097904
from	10.591565311998139
the	2.192269729854256
city	7.487340377678753
calmly	17.864129627695796
reassured	13.259565195501853
in	9.049682372911766
the	2.2325150460173604
garden	13.162773359596265
.	5.473552179098109
<eos>	0.0
He	0.0
remembers	19.36358995025914
that	4.68760659912835
the	3.742744234247131
young	9.213136748083588
man	9.507267668964596
from	7.639373041041476
the	2.5253464659884473
wealthy	12.504255917026192
family	2.665385747210601
argued	16.562215457219505
with	5.688077146408946
two	9.064252055162259
weeks	12.066415605153619
ago	4.788224017119731
.	3.382597428867134
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
the	4.1796806053067685
doctor	15.30654810949083
with	8.742855004813464
the	2.336147663843668
dark	15.616708501362854
hair	10.87351023016961
talked	17.04646631932331
very	12.045662114708703
loudly	10.374480554911859
with	7.686961328465818
in	11.68647703631233
the	2.1675248660481152
garden	12.268749754240696
.	2.294925486223663
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
young	7.448155850506171
man	8.686869836443394
with	5.917565292275451
the	1.9651604480144862
blond	7.785236342752448
hair	4.398099947763743
calmly	24.60192833707822
reassured	18.22665804882494
in	6.430583348423777
